,0
2584,0.05898941680788994
2585,0.038032662123441696
2586,0.04974925145506859
2587,0.0958053320646286
2588,0.2186354547739029
2589,0.3227282762527466
2590,0.31190037727355957
2591,0.32264092564582825
2592,0.13602261245250702
2593,0.24653059244155884
2594,0.1665116548538208
2595,0.038970235735177994
2596,0.22955100238323212
2597,0.2711113393306732
2598,0.1603626161813736
2599,0.1437453329563141
2600,0.10113559663295746
2601,0.0
2602,0.0
2603,0.0
2604,0.0
2605,0.0
2606,0.0
2607,0.0075624845921993256
2608,0.051630500704050064
2609,0.08155053853988647
2610,0.04195001348853111
2611,0.0
2612,0.04367807134985924
2613,0.14841139316558838
2614,0.2739472985267639
2615,0.26264533400535583
2616,0.34004512429237366
2617,0.5700055956840515
2618,0.34799322485923767
2619,0.4276362955570221
2620,0.4776117205619812
2621,0.6340704560279846
2622,0.40269169211387634
2623,0.47065895795822144
2624,0.6033620834350586
2625,0.4865495264530182
2626,0.6424751877784729
2627,0.6455603837966919
2628,0.6093595623970032
2629,0.7019811272621155
2630,0.6397088170051575
2631,0.8179504871368408
2632,0.6756402254104614
2633,0.7669116854667664
2634,0.3542678654193878
2635,0.5475924611091614
2636,0.3220467269420624
2637,0.30565062165260315
2638,0.3266284763813019
2639,0.3351024091243744
2640,0.6003568768501282
2641,0.6072574257850647
2642,0.6790940165519714
2643,0.33646461367607117
2644,0.6943952441215515
2645,0.5843828320503235
2646,0.5992128252983093
2647,0.4434906542301178
2648,0.5782608389854431
2649,0.4704352617263794
2650,0.5180333852767944
2651,0.5402104258537292
2652,0.761900782585144
2653,0.5452802777290344
2654,0.34029993414878845
2655,0.2817298173904419
2656,0.12855127453804016
2657,0.3692764639854431
2658,0.23205390572547913
2659,0.07040318846702576
2660,0.23949921131134033
2661,0.3876124620437622
2662,0.36345356702804565
2663,0.3518456518650055
2664,0.580123245716095
2665,0.17319214344024658
2666,0.45334392786026
2667,0.24632994830608368
2668,0.16003376245498657
2669,0.08672405779361725
2670,0.14386901259422302
2671,0.10265427827835083
2672,0.1442241072654724
2673,0.0
2674,0.04727940633893013
2675,0.08743713796138763
2676,0.07994620501995087
2677,0.10701045393943787
2678,0.13139326870441437
2679,0.09289436042308807
2680,0.1153751015663147
2681,0.2889172434806824
2682,0.5054866671562195
2683,0.435767263174057
2684,0.13065198063850403
2685,0.2701563239097595
2686,0.4491966664791107
2687,0.18663080036640167
2688,0.16566018760204315
2689,0.14840757846832275
2690,0.11183907091617584
2691,0.21565651893615723
2692,0.35753175616264343
2693,0.45918866991996765
2694,0.5879726409912109
2695,0.5987246632575989
2696,0.4791892170906067
2697,0.24160616099834442
2698,0.5004308819770813
2699,0.5385447144508362
2700,0.8135533928871155
2701,0.6856639385223389
2702,0.6163275241851807
2703,0.6168339252471924
2704,0.8460424542427063
2705,0.7045895457267761
2706,0.769786536693573
2707,0.6223831176757812
2708,0.5281678438186646
2709,0.43871018290519714
2710,0.3736364543437958
2711,0.5086618661880493
2712,0.3866681754589081
2713,0.34789976477622986
2714,0.2806616425514221
2715,0.09615157544612885
2716,0.2558259069919586
2717,0.21828854084014893
2718,0.17423956096172333
2719,0.15759608149528503
2720,0.15051421523094177
2721,0.12652911245822906
2722,0.12121985852718353
2723,0.0
2724,0.0
2725,0.0
2726,0.0
2727,0.0
2728,0.0
2729,0.0
2730,0.0
2731,0.0
2732,0.0
2733,0.042696598917245865
2734,0.03735465928912163
2735,0.07234983146190643
2736,0.06659993529319763
2737,0.2531770169734955
2738,0.24196404218673706
2739,0.1594918668270111
2740,0.08939467370510101
2741,0.0
2742,0.0
2743,0.0
2744,0.010586466640233994
2745,0.050020378082990646
2746,0.012671399861574173
2747,0.012845184653997421
2748,0.017515774816274643
2749,0.021522562950849533
2750,0.0
2751,0.00512496754527092
2752,0.00838833674788475
2753,0.0034586451947689056
2754,0.01564865931868553
2755,0.036867398768663406
2756,0.08382558822631836
2757,0.07035064697265625
2758,0.1176830381155014
2759,0.09507153928279877
2760,0.13993722200393677
2761,0.14409397542476654
2762,0.11493425071239471
2763,0.11271722614765167
2764,0.02179378643631935
2765,0.06427933275699615
2766,0.0
2767,0.0
2768,0.08592407405376434
2769,0.07441802322864532
2770,0.028970938175916672
2771,0.09269987046718597
2772,0.02234611287713051
2773,0.0
2774,0.0
2775,0.0
2776,0.0
2777,0.019508350640535355
2778,0.09332597255706787
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0444454587996006
2784,0.08258801698684692
2785,0.01575974002480507
2786,0.0
2787,0.13250060379505157
2788,0.03426123037934303
2789,0.0
2790,0.0040534548461437225
2791,0.011605847626924515
2792,0.008946668356657028
2793,0.04866607114672661
2794,0.013571199029684067
2795,0.009823430329561234
2796,0.0
2797,0.012352894991636276
2798,0.0
2799,0.0
2800,0.0
2801,0.0
2802,0.015434455126523972
2803,0.05639175698161125
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.008440990000963211
2814,0.04569985345005989
2815,0.009271819144487381
2816,0.0
2817,0.0
2818,0.010456699877977371
2819,0.04492564871907234
2820,0.1432974487543106
2821,0.183658629655838
2822,0.30218595266342163
2823,0.4179193377494812
2824,0.35707375407218933
2825,0.08203454315662384
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.15370042622089386
2832,0.32248738408088684
2833,0.26673853397369385
2834,0.5814650654792786
2835,0.5195707082748413
2836,0.5069884061813354
2837,0.6132702827453613
2838,0.6465004086494446
2839,0.4613575041294098
2840,0.4574572741985321
2841,0.224456787109375
2842,0.32013577222824097
2843,0.1673761010169983
2844,0.2695142924785614
2845,0.1426679939031601
2846,0.021393638104200363
2847,0.0
2848,0.19294321537017822
2849,0.16118629276752472
2850,0.13075204193592072
2851,0.12633982300758362
2852,0.0
2853,0.0
2854,0.0
2855,0.2829363942146301
2856,0.10550518333911896
2857,0.2519010007381439
2858,0.09078304469585419
2859,0.1967608779668808
2860,0.0
2861,0.36391565203666687
2862,0.18912245333194733
2863,0.3282865583896637
2864,0.21111097931861877
2865,0.1512935906648636
2866,0.04820162430405617
2867,0.01880626752972603
2868,0.0
2869,0.0
2870,0.0
2871,0.0
2872,0.0
2873,0.0
2874,0.009032603353261948
2875,0.10913074016571045
2876,0.16590453684329987
2877,0.059742409735918045
2878,0.02685534581542015
2879,0.07277317345142365
2880,0.19443893432617188
2881,0.25861409306526184
2882,0.3395017385482788
2883,0.36451664566993713
2884,0.45076507329940796
2885,0.10186149179935455
2886,0.031214941293001175
2887,0.08066527545452118
2888,0.0
2889,0.0
2890,0.0
2891,0.0
2892,0.0
2893,0.0
2894,0.0
2895,0.0
2896,0.0
2897,0.0
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.033823106437921524
2906,0.04536488279700279
2907,0.0
2908,0.0
2909,0.0
2910,0.0
2911,0.01974465325474739
2912,0.0
2913,0.0
2914,0.04301871731877327
2915,0.08936171233654022
2916,0.21563448011875153
2917,0.3268265426158905
2918,0.4558890759944916
2919,0.4869740903377533
2920,0.3226068317890167
2921,0.11404971778392792
2922,0.22802168130874634
2923,0.24644245207309723
2924,0.2592156231403351
2925,0.2655380070209503
2926,0.24859052896499634
2927,0.4592992663383484
2928,0.5857965350151062
2929,0.6058387160301208
2930,0.4122215211391449
2931,0.2778640389442444
2932,0.37080690264701843
2933,0.2211131453514099
2934,0.4409140944480896
2935,0.2344023585319519
2936,0.17386683821678162
2937,0.220310240983963
2938,0.21517711877822876
2939,0.3802544176578522
2940,0.7292937636375427
2941,0.5754925012588501
2942,0.6555448770523071
2943,0.33345088362693787
2944,0.5802194476127625
2945,0.28837963938713074
2946,0.2497568428516388
2947,0.11668702960014343
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.050581369549036026
2953,0.08020845055580139
2954,0.08772934973239899
2955,0.45979228615760803
2956,0.3230293393135071
2957,0.49360987544059753
2958,0.46519240736961365
2959,0.2920260727405548
2960,0.40535086393356323
2961,0.6032605767250061
2962,0.48225006461143494
2963,0.5784279704093933
2964,0.5104248523712158
2965,0.3711847960948944
2966,0.2853388488292694
2967,0.3168993294239044
2968,0.19538074731826782
2969,0.15182946622371674
2970,0.03019038960337639
2971,0.05167998746037483
2972,0.014337677508592606
2973,0.08099235594272614
2974,0.1256670206785202
2975,0.1204182356595993
2976,0.14707693457603455
2977,0.0462840236723423
2978,0.060513388365507126
2979,0.0
2980,0.0
2981,0.0
2982,0.0
2983,0.0301908440887928
2984,0.07310526072978973
2985,0.0
2986,0.0
2987,0.0
2988,0.011214379221200943
2989,0.0008460842072963715
2990,0.09746325016021729
2991,0.027890745550394058
2992,0.049554210156202316
2993,0.17607301473617554
2994,0.1238224059343338
2995,0.10841089487075806
2996,0.18229489028453827
2997,0.1849564015865326
2998,0.3170378506183624
2999,0.2832666039466858
3000,0.2579374313354492
3001,0.3652346134185791
3002,0.27017250657081604
3003,0.27101626992225647
3004,0.3978785574436188
3005,0.3080877959728241
3006,0.3428516685962677
3007,0.2675657868385315
3008,0.17495377361774445
3009,0.04787810519337654
3010,0.10373736917972565
3011,0.17391180992126465
3012,0.31245192885398865
3013,0.2546249330043793
3014,0.05502331629395485
3015,0.2043323516845703
3016,0.15578874945640564
3017,0.2444271743297577
3018,0.10933345556259155
3019,0.002278495579957962
3020,0.0
3021,0.12854257225990295
3022,0.052581075578927994
3023,0.0
3024,0.06619977951049805
3025,0.0884813666343689
3026,0.10037074983119965
3027,0.10320205986499786
3028,0.054518770426511765
3029,0.10209843516349792
3030,0.14339248836040497
3031,0.2831762731075287
3032,0.23654532432556152
3033,0.20989260077476501
3034,0.21384164690971375
3035,0.23815631866455078
3036,0.28116434812545776
3037,0.15508587658405304
3038,0.11833445727825165
3039,0.09721623361110687
3040,0.14146390557289124
3041,0.15388676524162292
3042,0.11425626277923584
3043,0.014930229634046555
3044,0.0
3045,0.08386331796646118
3046,0.20324967801570892
3047,0.23525583744049072
3048,0.27038735151290894
3049,0.23159396648406982
3050,0.2568572461605072
3051,0.33071085810661316
3052,0.27773231267929077
3053,0.250689834356308
3054,0.2871234714984894
3055,0.18635141849517822
3056,0.11880676448345184
3057,0.07200148701667786
3058,0.21093709766864777
3059,0.26595038175582886
3060,0.2960185110569
3061,0.28711673617362976
3062,0.08722105622291565
3063,0.2790099084377289
3064,0.14923228323459625
3065,0.23276329040527344
3066,0.18288764357566833
3067,0.10316184163093567
3068,0.0357893668115139
3069,0.09894244372844696
3070,0.22378453612327576
3071,0.20522823929786682
3072,0.35136348009109497
3073,0.3211463689804077
3074,0.28405141830444336
3075,0.21058371663093567
3076,0.29758790135383606
3077,0.33940356969833374
3078,0.28892233967781067
3079,0.28296709060668945
3080,0.16535018384456635
3081,0.20659799873828888
3082,0.30962392687797546
3083,0.23961104452610016
3084,0.25400593876838684
3085,0.21001192927360535
3086,0.18328678607940674
3087,0.11344990134239197
3088,0.04393942281603813
3089,0.05815304443240166
3090,0.06089081987738609
3091,0.0
3092,0.0
3093,0.0
3094,0.20939382910728455
3095,0.17664793133735657
3096,0.08908101916313171
3097,0.17100030183792114
3098,0.19085460901260376
3099,0.15983343124389648
3100,0.28037601709365845
3101,0.17442429065704346
3102,0.2671923041343689
3103,0.3061671555042267
3104,0.14808733761310577
3105,0.21744507551193237
3106,0.32186293601989746
3107,0.23142775893211365
3108,0.13092365860939026
3109,0.06360448896884918
3110,0.0
3111,0.1168079674243927
3112,0.09213964641094208
3113,0.044332314282655716
3114,0.050665099173784256
3115,0.007840681821107864
3116,0.0
3117,0.0
3118,0.06445565819740295
3119,0.18866321444511414
3120,0.11243695020675659
3121,0.07065004110336304
3122,0.09907063841819763
3123,0.12960317730903625
3124,0.03820032253861427
3125,0.14375369250774384
3126,0.0940776914358139
3127,0.19169151782989502
3128,0.07091556489467621
3129,0.15179458260536194
3130,0.30719509720802307
3131,0.12880486249923706
3132,0.0
3133,0.007462020963430405
3134,0.0
3135,0.014009233564138412
3136,0.05522378161549568
3137,0.08421461284160614
3138,0.033593591302633286
3139,0.03234509006142616
3140,0.0
3141,0.0
3142,0.008191574364900589
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0038246773183345795
3148,0.009643886238336563
3149,0.025731157511472702
3150,0.10836179554462433
3151,0.00649624690413475
3152,0.0
3153,0.0
3154,0.0
3155,0.0
3156,0.037203144282102585
3157,0.05822324380278587
3158,0.0
3159,0.029754359275102615
3160,0.15121954679489136
3161,0.12590909004211426
3162,0.08942669630050659
3163,0.0462273545563221
3164,0.1344030499458313
3165,0.07772466540336609
3166,0.09573811292648315
3167,0.20215094089508057
3168,0.0735415667295456
3169,0.06110094115138054
3170,0.044255051761865616
3171,0.030518118292093277
3172,0.0
3173,0.07516370713710785
3174,0.023938659578561783
3175,0.054187241941690445
3176,0.0
3177,0.042239103466272354
3178,0.07456812262535095
3179,0.018923822790384293
3180,0.0673355758190155
3181,0.051687780767679214
3182,0.04712622985243797
3183,0.04992518201470375
3184,0.050598274916410446
3185,0.059340644627809525
3186,0.06435488164424896
3187,0.08320146799087524
3188,0.16689443588256836
3189,0.09486779570579529
3190,0.08333772420883179
3191,0.06783787906169891
3192,0.149745374917984
3193,0.05548902973532677
3194,0.036264482885599136
3195,0.06317685544490814
3196,0.16865582764148712
3197,0.14422805607318878
3198,0.011060673743486404
3199,0.1094694584608078
3200,0.16884586215019226
3201,0.07166346907615662
3202,0.11670936644077301
3203,0.09886455535888672
3204,0.0670776516199112
3205,0.09541572630405426
3206,0.09154380857944489
3207,0.1317722052335739
3208,0.2637706696987152
3209,0.25081178545951843
3210,0.4088330566883087
3211,0.2930397689342499
3212,0.18575419485569
3213,0.19859886169433594
3214,0.11607968807220459
3215,0.02756882831454277
3216,0.08565165102481842
3217,0.1426994949579239
3218,0.025314945727586746
3219,0.04449658468365669
3220,0.0
3221,0.0
3222,0.0
3223,0.0
3224,0.0
3225,0.0
3226,0.0
3227,0.0
3228,0.050593454390764236
3229,0.0
3230,0.0
3231,0.0
3232,0.0
3233,0.046564873307943344
3234,0.04698783531785011
3235,0.09969639778137207
3236,0.14218398928642273
3237,0.06179465726017952
3238,0.11700326204299927
3239,0.0027785934507846832
3240,0.026243451982736588
3241,0.12795136868953705
3242,0.131785586476326
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,0.0
3249,0.006448853760957718
3250,0.008560944348573685
3251,0.0
3252,0.015983369201421738
3253,0.039369214326143265
3254,0.0
3255,0.0
3256,0.0
3257,0.0
3258,0.0
3259,0.0608336366713047
3260,0.10103537142276764
3261,0.055908527225255966
3262,0.03248356655240059
3263,0.0
3264,0.11175069212913513
3265,0.23599682748317719
3266,0.17431676387786865
3267,0.07798267900943756
3268,0.11435087025165558
3269,0.06464579701423645
3270,0.0
3271,0.0
3272,0.0
3273,0.0
3274,0.0
3275,0.0
3276,0.0
3277,0.0
3278,0.001431148499250412
3279,0.0189041830599308
3280,0.0
3281,0.1234113872051239
3282,0.0
3283,0.03584355488419533
3284,0.0
3285,0.006945084780454636
3286,0.1478899121284485
3287,0.08467228710651398
3288,0.19492030143737793
3289,0.21260392665863037
3290,0.23932871222496033
3291,0.20457468926906586
3292,0.02750260755419731
3293,0.0
3294,0.031410086899995804
3295,0.11031106114387512
3296,0.2540057599544525
3297,0.18678106367588043
3298,0.34828582406044006
3299,0.3613716661930084
3300,0.23405444622039795
3301,0.1894722580909729
3302,0.3787333071231842
3303,0.19821196794509888
3304,0.10757488012313843
3305,0.2214597463607788
3306,0.1725461184978485
3307,0.24839282035827637
3308,0.4227246344089508
3309,0.3789612352848053
3310,0.25466659665107727
3311,0.1892552375793457
3312,0.20703478157520294
3313,0.04884065315127373
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,0.0
3321,0.05021218582987785
3322,0.02307579293847084
3323,0.0
3324,0.0902176946401596
3325,0.28889575600624084
3326,0.23232007026672363
3327,0.10833735764026642
3328,0.1287904679775238
3329,0.26648303866386414
3330,0.21075257658958435
3331,0.15853586792945862
3332,0.21302129328250885
3333,0.11510097980499268
3334,0.09937398135662079
3335,0.0
3336,0.17058426141738892
3337,0.04153004661202431
3338,0.09221556782722473
3339,0.09611418843269348
3340,0.25288426876068115
3341,0.17127785086631775
3342,0.31120356917381287
3343,0.11992494761943817
3344,0.0
3345,0.0
3346,0.13065733015537262
3347,0.18511226773262024
3348,0.10251204669475555
3349,0.06096718832850456
3350,0.061612505465745926
3351,0.0
3352,0.0
3353,0.08688300848007202
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.027362335473299026
3361,0.017575781792402267
3362,0.06099865213036537
3363,0.06252576410770416
3364,0.1156337559223175
3365,0.06007486954331398
3366,0.17321640253067017
3367,0.10941213369369507
3368,0.0
3369,0.09801077842712402
3370,0.1448478251695633
3371,0.1260911077260971
3372,0.1471613347530365
3373,0.24563416838645935
3374,0.11895786225795746
3375,0.27418357133865356
3376,0.28768372535705566
3377,0.27772414684295654
3378,0.13511431217193604
3379,0.13734035193920135
3380,0.10827967524528503
3381,0.11596375703811646
3382,0.11713516712188721
3383,0.23621267080307007
3384,0.21471768617630005
3385,0.21985562145709991
3386,0.23632082343101501
3387,0.1557200700044632
3388,0.1410597562789917
3389,0.13964621722698212
3390,0.04254188761115074
3391,0.08586917817592621
3392,0.07281038165092468
3393,0.2193472683429718
3394,0.21711131930351257
3395,0.12488237023353577
3396,0.09983697533607483
3397,0.14618946611881256
3398,0.14805427193641663
3399,0.05245055630803108
3400,0.09646882116794586
3401,0.11028102040290833
3402,0.03518833592534065
3403,0.0
3404,0.10341519117355347
3405,0.203628271818161
3406,0.11130274832248688
3407,0.021152053028345108
3408,0.0
3409,0.024164382368326187
3410,0.03527132794260979
3411,0.04784497246146202
3412,0.00996260717511177
3413,0.004919160157442093
3414,0.0
3415,0.0
3416,0.0
3417,0.0
3418,0.0
3419,0.0
3420,0.022156257182359695
3421,0.0799107700586319
3422,0.132680743932724
3423,0.19311755895614624
3424,0.2483358383178711
3425,0.1687924563884735
3426,0.14174671471118927
3427,0.14730869233608246
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,0.0068239010870456696
3443,0.038006480783224106
3444,0.060384977608919144
3445,0.16388088464736938
3446,0.09860947728157043
3447,0.3693695068359375
3448,0.4204328954219818
3449,0.3424818217754364
3450,0.29485851526260376
3451,0.3405221998691559
3452,0.08683903515338898
3453,0.04847550764679909
3454,0.13459178805351257
3455,0.2905607521533966
3456,0.3786928355693817
3457,0.3772957921028137
3458,0.40611526370048523
3459,0.35874462127685547
3460,0.46257010102272034
3461,0.3649774193763733
3462,0.2642691135406494
3463,0.2488557994365692
3464,0.03723064437508583
3465,0.0
3466,0.0
3467,0.0
3468,0.0
3469,0.0
3470,0.0
3471,0.0
3472,0.0712406188249588
3473,0.06681513786315918
3474,0.0
3475,0.0
3476,0.0
3477,0.07711650431156158
3478,0.014718566089868546
3479,0.0
3480,0.0
3481,0.03216979280114174
3482,0.09618820250034332
3483,0.024800043553113937
3484,0.0
3485,0.0
3486,0.0
3487,0.042245227843523026
3488,0.0
3489,0.0
3490,0.0
3491,0.0
3492,0.05612235143780708
3493,0.15195904672145844
3494,0.11030928790569305
3495,0.005673449486494064
3496,0.02489209547638893
3497,0.05547162517905235
3498,0.06772355735301971
3499,0.13046403229236603
3500,0.14438970386981964
3501,0.14091145992279053
3502,0.14867925643920898
3503,0.3041303753852844
3504,0.18267372250556946
3505,0.3640517294406891
3506,0.36315545439720154
3507,0.46410152316093445
3508,0.2522895932197571
3509,0.29776254296302795
3510,0.2695028483867645
3511,0.0
3512,0.0
3513,0.15743322670459747
3514,0.42800799012184143
3515,0.16116198897361755
3516,0.04674100503325462
3517,0.17612382769584656
3518,0.04036488011479378
3519,0.07845363020896912
3520,0.02127235010266304
3521,0.0
3522,0.0
3523,0.06937411427497864
3524,0.18052417039871216
3525,0.4594946801662445
3526,0.8617740273475647
3527,0.2636730968952179
3528,0.5290173292160034
3529,0.29072192311286926
3530,0.21086055040359497
3531,0.10502512753009796
3532,0.050682876259088516
3533,0.20132093131542206
3534,0.38690054416656494
3535,0.17562949657440186
3536,0.08113199472427368
3537,0.10062351822853088
3538,0.09186075627803802
3539,0.007174726575613022
3540,0.02221965417265892
3541,0.0
3542,0.0
3543,0.03957582637667656
3544,0.21004579961299896
3545,0.1471690535545349
3546,0.0
3547,0.032400812953710556
3548,0.013164680451154709
3549,0.04955704137682915
3550,0.23313544690608978
3551,0.2848201096057892
3552,0.22061394155025482
3553,0.2624318599700928
3554,0.35335150361061096
3555,0.6277897953987122
3556,0.7046462893486023
3557,0.6362614035606384
3558,0.5888177156448364
3559,0.23499706387519836
3560,0.3342282772064209
3561,0.5251200795173645
3562,0.3915887773036957
3563,0.3016556203365326
3564,0.6165544986724854
3565,0.5776113271713257
3566,0.7137117981910706
3567,0.4703860580921173
3568,0.8454254269599915
3569,0.6808295845985413
3570,0.7405206561088562
3571,0.6615357995033264
3572,0.7557168006896973
3573,0.7453832626342773
3574,0.8730125427246094
3575,0.8854399919509888
3576,0.8730887770652771
3577,0.8643632531166077
3578,0.9063941836357117
3579,0.9043169617652893
3580,0.908946692943573
3581,0.9031991362571716
3582,0.8790045380592346
3583,0.8891324400901794
3584,0.8984372019767761
3585,0.8667860627174377
3586,0.8856661915779114
3587,0.9011164307594299
3588,0.8921675086021423
3589,0.8657820820808411
3590,0.6907301545143127
3591,0.6813330054283142
3592,0.5510150194168091
3593,0.26435738801956177
3594,0.25727543234825134
3595,0.221820667386055
3596,0.10137252509593964
3597,0.14916300773620605
3598,0.12200257182121277
3599,0.06362399458885193
3600,0.07172322273254395
3601,0.033589575439691544
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,0.0
3609,0.0
3610,0.0
3611,0.0
3612,0.0
3613,0.0
3614,0.0
3615,0.03901418671011925
3616,0.03863223269581795
3617,0.0
3618,0.029574695974588394
3619,0.03493877127766609
3620,0.048664528876543045
3621,0.08805175125598907
3622,0.08809341490268707
3623,0.05036649480462074
3624,0.12981024384498596
3625,0.10450029373168945
3626,0.11694405972957611
3627,0.0
3628,0.07077120244503021
3629,0.08080586791038513
3630,0.1042008101940155
3631,0.03755522891879082
3632,0.0
3633,0.0
3634,0.0
3635,0.0
3636,0.003978971391916275
3637,0.039470743387937546
3638,0.0632762610912323
3639,0.0718652755022049
3640,0.13304239511489868
3641,0.1999238282442093
3642,0.2832753658294678
3643,0.0
3644,0.14187008142471313
3645,0.20799973607063293
3646,0.1975056678056717
3647,0.1663215011358261
3648,0.04937214031815529
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.026979047805070877
3655,0.0
3656,0.0
3657,0.0
3658,0.0
3659,0.0
3660,0.0
3661,0.0
3662,0.0
3663,0.0
3664,0.0
3665,0.0
3666,0.0
3667,0.001820344477891922
3668,0.0
3669,0.0
3670,0.03239748999476433
3671,0.015188541263341904
3672,0.0018696300685405731
3673,0.009201664477586746
3674,0.0
3675,0.03591581806540489
3676,0.0011236853897571564
3677,0.0
3678,0.0
3679,0.0
3680,0.0
3681,0.0
3682,0.0
3683,0.04911447688937187
3684,0.22242388129234314
3685,0.22239968180656433
3686,0.03934850916266441
3687,0.014275569468736649
3688,0.16100752353668213
3689,0.2792006731033325
3690,0.369255006313324
3691,0.24192902445793152
3692,0.41924378275871277
3693,0.21764317154884338
3694,0.2822178900241852
3695,0.35156741738319397
3696,0.3941802382469177
3697,0.4236152768135071
3698,0.7056114673614502
3699,0.2746555805206299
3700,0.6019506454467773
3701,0.4923751652240753
3702,0.320749431848526
3703,0.40756955742836
3704,0.5193797945976257
3705,0.5684613585472107
3706,0.5341649651527405
3707,0.41969600319862366
3708,0.5354949235916138
3709,0.4858836531639099
3710,0.3665669858455658
3711,0.5642305612564087
3712,0.7451663613319397
3713,0.81158846616745
3714,0.48367074131965637
3715,0.27809014916419983
3716,0.2634824216365814
3717,0.0017454735934734344
3718,0.01878553256392479
3719,0.0034488998353481293
3720,0.07138232886791229
3721,0.07964096963405609
3722,0.07370321452617645
3723,0.1779283583164215
3724,0.12131017446517944
3725,0.1295766681432724
3726,0.17289644479751587
3727,0.48436886072158813
3728,0.06881929934024811
3729,0.08431239426136017
3730,0.21260562539100647
3731,0.153452530503273
3732,0.0676582008600235
3733,0.11211423575878143
3734,0.06736484169960022
3735,0.0021983645856380463
3736,0.0
3737,0.0
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.031076479703187943
3743,0.05402887985110283
3744,0.05533571168780327
3745,0.0
3746,0.02306864783167839
3747,0.09714673459529877
3748,0.16337692737579346
3749,0.0
3750,0.0
3751,0.0
3752,0.0
3753,0.058994557708501816
3754,0.1824224591255188
3755,0.14292988181114197
3756,0.1189475804567337
3757,0.16341492533683777
3758,0.1329195350408554
3759,0.35476669669151306
3760,0.21290810406208038
3761,0.07061177492141724
3762,0.08581621944904327
3763,0.19602040946483612
3764,0.07458515465259552
3765,0.08948418498039246
3766,0.2796986699104309
3767,0.22340348362922668
3768,0.22662469744682312
3769,0.25052979588508606
3770,0.2834155857563019
3771,0.11499664187431335
3772,0.442057728767395
3773,0.3076670169830322
3774,0.32820838689804077
3775,0.11000940203666687
3776,0.19460684061050415
3777,0.12686192989349365
3778,0.11521255970001221
3779,0.025554534047842026
3780,0.08263415098190308
3781,0.13423238694667816
3782,0.0
3783,0.0
3784,0.01809021458029747
3785,0.12806685268878937
3786,0.11430931091308594
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.01367403194308281
3796,0.05076848343014717
3797,0.10741615295410156
3798,0.10881537199020386
3799,0.07271324098110199
3800,0.0
3801,0.0
3802,0.0
3803,0.0
3804,0.0
3805,0.0
3806,0.0
3807,0.0
3808,0.0
3809,0.0
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.012758295983076096
3822,0.0022767819464206696
3823,0.0
3824,0.0
3825,0.0
3826,0.0
3827,0.0
3828,0.0
3829,0.0
3830,0.0
3831,0.0
3832,0.0
3833,0.0
3834,0.008298855274915695
3835,0.0
3836,0.0
3837,0.003662463277578354
3838,0.012399833649396896
3839,0.0544891394674778
3840,0.15243132412433624
3841,0.23478944599628448
3842,0.4341430962085724
3843,0.5257511138916016
3844,0.436144083738327
3845,0.18852943181991577
3846,0.0
3847,0.0
3848,0.0
3849,0.006158020347356796
3850,0.11527623236179352
3851,0.11393840610980988
3852,0.0
3853,0.027178999036550522
3854,0.17428557574748993
3855,0.37098294496536255
3856,0.11619555950164795
3857,0.38654032349586487
3858,0.0
3859,0.0
3860,0.16270853579044342
3861,0.09582632780075073
3862,0.20553980767726898
3863,0.1439659297466278
3864,0.15037795901298523
3865,0.11051198840141296
3866,0.10022109746932983
3867,0.0
3868,0.031053725630044937
3869,0.0
3870,0.0
3871,0.042918216437101364
3872,0.022742774337530136
3873,0.05813322588801384
3874,0.0
3875,0.032450731843709946
3876,0.09946845471858978
3877,0.09310080111026764
3878,0.13964872062206268
3879,0.15352699160575867
3880,0.24729913473129272
3881,0.17213748395442963
3882,0.2493140995502472
3883,0.26344335079193115
3884,0.20399689674377441
3885,0.0
3886,0.010161709040403366
3887,0.05962587520480156
3888,0.15212546288967133
3889,0.11829492449760437
3890,0.11018921434879303
3891,0.13172905147075653
3892,0.04483651742339134
